SLOCStandard	McCabe	Mcclure	Readability	MaintainabilityIndex	file
24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	79.092041015625,78.16445922851562,77.27378845214844,78.16445922851562,77.27378845214844,79.092041015625,77.27378845214844,76.41720581054688,75.59219360351562,76.41720581054688,76.41720581054688,75.59219360351562,73.28535461425781,74.02818298339844,73.28535461425781,72.56641387939453,71.86986541748047,71.19436645507812,70.53868103027344,69.90168762207031,69.2823486328125,66.96363067626953,65.88872528076172,65.37008666992188,64.86322021484375	1666.json
3	1	0	0.17027823626995087	129.2378692626953	553.json
16,20,25,25,25,20	3,4,4,4,4,4	4,6,6,6,6,6	0.002313589444383979,0.0030409665778279305,0.0014073929050937295,0.0015430196654051542,0.0026816711761057377,0.007181323599070311	91.27777099609375,86.8515853881836,82.69690704345703,82.80125427246094,83.0765380859375,87.26775360107422	7652.json
5	1	0	0.0029741711914539337	116.68321990966797	3700.json
3	1	0	0.6740461587905884	132.25152587890625	3396.json
74,78,69,78,82,82,82	17,17,17,17,18,18,18	25,25,25,25,26,26,26	0.0,0.0,0.0,0.0,0.0,0.0,0.0	55.626373291015625,54.77354431152344,56.82694625854492,54.77354431152344,53.566558837890625,53.566558837890625,53.55476760864258	6703.json
5	1	0	0.6451148390769958	120.74615478515625	1508.json
8	2	2	0.4948097765445709	109.36935424804688	5171.json
5	1	0	0.020128972828388214	117.40169525146484	3315.json
16,16,20,21,21,30,30,36	3,3,3,3,3,4,4,6	4,4,4,4,4,8,8,11	2.2947360412217677E-4,1.8426726455800235E-4,0.0,0.0,0.0,0.0,0.0,0.0	93.45218658447266,93.28168487548828,88.60586547851562,87.42816925048828,87.42816925048828,79.2492446899414,79.2492446899414,74.71458435058594	8959.json
31,24,36,40,40,40	9,9,9,10,10,10	16,16,16,18,18,18	0.0,0.0,0.0,0.0,0.0,0.0	76.80219268798828,81.134521484375,74.3797836303711,71.81887817382812,71.81887817382812,71.79387664794922	6737.json
11,11,15,11,11	3,3,4,3,3	3,3,6,3,3	0.04388883709907532,0.0311000756919384,0.03338932618498802,0.03299073129892349,0.03299073129892349	101.54469299316406,101.54469299316406,95.03041076660156,101.50508117675781,101.50508117675781	9432.json
3	1	0	0.6794266700744629	132.25152587890625	7099.json
96,100,104,100,104,96,104,108,112,108,108,112,124,120,124,128,132,136,140,144,148,164,172,176,180	24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	46,48,50,48,50,46,50,52,54,52,52,54,60,58,60,62,64,66,68,70,72,80,84,86,88	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	49.176231384277344,48.03626251220703,46.931922912597656,48.03626251220703,46.931922912597656,49.176231384277344,46.931922912597656,45.860530853271484,44.819698333740234,45.860530853271484,45.860530853271484,44.819698333740234,41.860260009765625,42.82139205932617,41.860260009765625,40.922332763671875,40.006187438964844,39.11052322387695,38.234161376953125,37.37601089477539,36.53507995605469,33.32624816894531,31.80438804626465,31.06186294555664,30.33087158203125	5429.json
3	1	0	0.5068370699882507	132.25152587890625	5196.json
13,13	3,3	2,2	0.8676730990409851,0.8077064156532288	98.47837829589844,98.2386474609375	65.json
7,7	2,2	2,2	3.7066094228066504E-4,3.9444235153496265E-4	108.29082489013672,108.29082489013672	3137.json
3	1	0	0.9955123662948608	132.4454345703125	8666.json
3,3	1,1	0,0	0.7335622906684875,0.816630482673645	130.70933532714844,131.28770446777344	5982.json
7	1	0	0.08827438205480576	111.0062484741211	11330.json
9	2	3	0.040706124156713486	105.46157836914062	5260.json
11	3	0	0.0022211791947484016	101.3360824584961	565.json
7	1	0	0.6270287036895752	112.76359558105469	9578.json
51,52	7,7	9,9	0.0,0.0	66.30675506591797,65.94181823730469	7579.json
15	3	2	7.103144889697433E-4	91.87984466552734	586.json
8	2	2	0.09379883110523224	108.72486877441406	1856.json
5	1	0	0.0029741711914539337	116.68321990966797	4782.json
22	4	16	0.0	83.38410949707031	8183.json
4	1	0	0.0013150584418326616	120.70597839355469	6587.json
35,36,36,36,41,41	4,4,4,4,5,5	7,7,7,7,7,7	1.9154694746248424E-4,1.6801552555989474E-4,1.9835293642245233E-4,2.2168230498209596E-4,1.271915971301496E-4,1.2745031563099474E-4	73.36772155761719,72.79122161865234,72.79122161865234,72.79122161865234,70.09503936767578,70.08096313476562	11220.json
3	1	0	0.0023998862598091364	126.34735107421875	9510.json
7	1	0	0.002466498641297221	110.3785629272461	3331.json
7	2	2	0.09804775565862656	111.3503189086914	4085.json
11,17	4,6	7,11	7.327362545765936E-4,0.0	99.87262725830078,90.51124572753906	4977.json
5,5	1,1	0,0	0.06152906268835068,0.0473281554877758	117.40169525146484,117.40169525146484	3184.json
9	2	3	0.040706124156713486	105.46157836914062	3557.json
7	2	2	0.7491235733032227	111.47267150878906	10541.json
3	1	0	0.816630482673645	131.28770446777344	4072.json
3,3	1,1	0,0	0.7636494636535645,0.7636494636535645	132.086669921875,132.086669921875	6960.json
3,3,3	1,1,1	0,0,0	0.7551025748252869,0.7551025748252869,0.6827260255813599	132.9956512451172,132.9956512451172,133.59722900390625	8036.json
7	2	2	0.02864600345492363	110.30502319335938	3076.json
7	2	2	0.018015315756201744	110.50746154785156	5413.json
28,28,29	4,4,4	8,8,8	6.65651576127857E-4,6.65651576127857E-4,7.53859814722091E-4	82.97962188720703,82.97962188720703,82.28965759277344	10780.json
3,3,8	1,1,1	0,0,0	0.7853030562400818,0.7746015787124634,3.0289762071333826E-4	130.85629272460938,130.85629272460938,106.59420776367188	8788.json
96,100,104,100,104,96,104,108,112,108,108,112,124,120,124,128,132,136,140,144,148,164,172,176,180	24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	46,48,50,48,50,46,50,52,54,52,52,54,60,58,60,62,64,66,68,70,72,80,84,86,88	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	49.176231384277344,48.03626251220703,46.931922912597656,48.03626251220703,46.931922912597656,49.176231384277344,46.931922912597656,45.860530853271484,44.819698333740234,45.860530853271484,45.860530853271484,44.819698333740234,41.860260009765625,42.82139205932617,41.860260009765625,40.922332763671875,40.006187438964844,39.11052322387695,38.234161376953125,37.37601089477539,36.53507995605469,33.32624816894531,31.80438804626465,31.06186294555664,30.33087158203125	4154.json
6	1	0	0.2807122766971588	115.88497924804688	7906.json
1	1	0	0.9895022511482239	150.40780639648438	6275.json
3	1	0	0.722563624382019	132.25152587890625	3238.json
14	6	10	0.01158922165632248	93.9377212524414	11231.json
14,17,17	4,5,5	8,9,9	0.12057933956384659,0.07351154088973999,0.06549293547868729	94.08712005615234,89.9073715209961,89.9073715209961	7035.json
1	1	0	0.993058979511261	150.978515625	3255.json
3	1	0	0.6740461587905884	132.25152587890625	2089.json
3	1	0	0.30753225088119507	132.25152587890625	5803.json
3	1	0	0.18080922961235046	132.25152587890625	5881.json
5	1	0	0.7064672112464905	120.23355865478516	4891.json
3	1	0	0.5068370699882507	132.25152587890625	5532.json
8	2	2	0.09379883110523224	108.72486877441406	2876.json
5	1	0	0.0029741711914539337	116.68321990966797	5543.json
4	1	0	0.40601077675819397	124.4649429321289	656.json
4	1	0	5.488154129125178E-4	120.29814910888672	6591.json
4,6,7,7,6	1,1,2,2,2	0,0,2,2,2	0.14195650815963745,0.10117822140455246,0.11721323430538177,0.11106604337692261,0.18012382090091705	124.83409118652344,115.54165649414062,111.96912384033203,111.96912384033203,115.75135040283203	760.json
7	2	0	0.45349711179733276	112.04727172851562	7784.json
22,23,25	6,6,7	2,2,4	0.0014298682799562812,0.00115838588681072,7.709171622991562E-4	83.54154205322266,82.44750213623047,80.6043472290039	7056.json
23,25,25,26,27,28,27,27,27,26,34,45,45	5,5,5,5,6,6,6,6,6,6,6,8,8	9,9,9,9,8,8,8,8,8,8,8,14,14	0.003586657578125596,0.0010091527365148067,0.0010091527365148067,5.659725866280496E-4,0.0021514096297323704,0.0012841251445934176,0.0028936262242496014,0.0023544265422970057,0.0028936262242496014,0.0018404811853542924,3.425446047913283E-4,0.0,0.0	83.969970703125,82.08832550048828,82.08832550048828,81.32533264160156,80.31301879882812,79.33452606201172,80.73168182373047,80.54735565185547,80.73168182373047,81.49922943115234,76.0066909790039,68.91853332519531,68.87899017333984	8824.json
14	5	9	1.835120201576501E-4	94.74339294433594	3525.json
3	1	0	0.6548178195953369	131.9385528564453	10119.json
13,3	1,1	0,0	0.6663826704025269,0.864687442779541	109.04097747802734,133.80813598632812	8880.json
7	1	0	0.002466498641297221	110.3785629272461	1628.json
11	2	5	2.671980473678559E-4	99.72154235839844	5831.json
11	4	4	0.09289814531803131	102.51727294921875	7967.json
9	2	2	0.06894376128911972	105.99913024902344	1998.json
8	2	2	0.18894889950752258	108.5035629272461	5769.json
7	1	0	8.931334014050663E-4	109.94535064697266	2817.json
15,15,16	3,3,3	0,0,0	0.014055936597287655,0.01434547733515501,0.005279016215354204	93.51075744628906,93.51075744628906,91.92591094970703	9722.json
3	1	0	0.06422136723995209	129.57785034179688	3343.json
23	1	0	0.0	83.7783203125	11319.json
5,5	1,1	0,0	0.22730214893817902,0.6290351748466492	118.90116882324219,119.84819793701172	6244.json
3	1	0	0.1315961331129074	128.92515563964844	630.json
44,43,46,48,50,48,54,56,58,55,56,73,73,77,92,76,83	5,5,5,5,5,5,7,7,7,7,7,8,8,8,11,8,8	5,5,5,5,5,5,10,10,10,10,10,5,5,5,8,5,5	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	67.70661163330078,68.2925033569336,66.8868179321289,66.14674377441406,65.2447509765625,66.15409088134766,62.602962493896484,61.91965103149414,61.059017181396484,62.3621940612793,62.03791046142578,56.37705612182617,56.341087341308594,54.898460388183594,50.33139419555664,55.08869934082031,53.083377838134766	10584.json
26,26,32,32,32,51	10,10,12,12,12,17	12,12,14,14,14,23	2.7584790950641036E-4,2.75802070973441E-4,1.23209145385772E-4,1.2089923257008195E-4,1.2088834046153352E-4,0.0	80.20500946044922,80.20500946044922,75.987060546875,75.7230453491211,75.7230453491211,64.52236938476562	7481.json
7	1	0	0.002466498641297221	110.3785629272461	4105.json
4	1	0	0.004602921660989523	120.8366928100586	1331.json
8	2	2	0.4517097473144531	109.36935424804688	3764.json
3,3	1,1	0,0	0.21126918494701385,0.13502976298332214	129.69032287597656,132.25152587890625	3948.json
8	3	4	0.581700325012207	108.12974548339844	487.json
10	3	4	0.7552614808082581	105.36511993408203	9187.json
3	1	0	0.044442467391490936	129.81976318359375	8492.json
4	1	0	0.3486074209213257	124.4649429321289	654.json
96,100,104,100,104,96,104,108,112,108,108,112,124,120,124,128,132,136,140,144,148,164,172,176,180	24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	46,48,50,48,50,46,50,52,54,52,52,54,60,58,60,62,64,66,68,70,72,80,84,86,88	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	49.176231384277344,48.03626251220703,46.931922912597656,48.03626251220703,46.931922912597656,49.176231384277344,46.931922912597656,45.860530853271484,44.819698333740234,45.860530853271484,45.860530853271484,44.819698333740234,41.860260009765625,42.82139205932617,41.860260009765625,40.922332763671875,40.006187438964844,39.11052322387695,38.234161376953125,37.37601089477539,36.53507995605469,33.32624816894531,31.80438804626465,31.06186294555664,30.33087158203125	4054.json
3	1	0	0.5068370699882507	132.25152587890625	4923.json
3	1	0	0.5068370699882507	132.25152587890625	4175.json
5	1	0	0.0836876854300499	117.46711730957031	11061.json
1,1,2	1,1,1	0,0,0	0.9191213250160217,0.9191213250160217,0.9965790510177612	153.63165283203125,153.63165283203125,142.4026641845703	6974.json
14,16,17,17,17,18	2,2,2,2,2,2	2,2,2,2,2,2	0.009526834823191166,0.011651594191789627,0.00908243004232645,0.006490179803222418,0.003513970412313938,0.002836761996150017	97.26335906982422,94.07565307617188,92.29855346679688,92.18550872802734,91.8312759399414,90.694091796875	393.json
17,21,22,21,18,33,30	4,4,4,4,4,4,3	4,4,4,4,4,4,2	0.3953148424625397,0.04057081416249275,0.0360126718878746,0.04057081416249275,0.07927867770195007,3.23191488860175E-4,4.8130779759958386E-4	91.42144775390625,86.79452514648438,85.84716796875,86.79452514648438,89.46088409423828,77.93743896484375,80.73114776611328	10398.json
7,7	2,2	2,2	0.2330997884273529,0.2625724971294403	111.23076629638672,111.23076629638672	6823.json
4	1	0	0.005411380436271429	118.39981842041016	8558.json
3	1	0	0.22542238235473633	129.69032287597656	5425.json
5	1	0	0.024491794407367706	117.40169525146484	5836.json
4	1	0	0.004602921660989523	120.8366928100586	4954.json
14,14,13	3,3,3	2,2,2	0.001325442106463015,0.002048332942649722,0.005602895747870207	94.26289367675781,94.048095703125,95.4933853149414	10105.json
7	2	2	0.02864600345492363	110.30502319335938	4448.json
3,3	1,1	0,0	0.5641497373580933,0.3973141610622406	132.25152587890625,132.25152587890625	1887.json
3,3,3,3,3,3	1,1,1,1,1,1	0,0,0,0,0,0	0.9563900232315063,0.8211531639099121,0.026546085253357887,0.02330055460333824,0.0027559848967939615,3.728867450263351E-4	130.45266723632812,129.37762451171875,127.43789672851562,127.43789672851562,126.8058090209961,126.49983978271484	10347.json
14	2	2	0.004514662548899651	95.48638153076172	7709.json
3	1	0	0.6936789751052856	132.25152587890625	2073.json
96,100,104,100,104,96,104,108,112,108,108,112,124,120,124,128,132,136,140,144,148,164,172,176,180	24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	46,48,50,48,50,46,50,52,54,52,52,54,60,58,60,62,64,66,68,70,72,80,84,86,88	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	49.176231384277344,48.03626251220703,46.931922912597656,48.03626251220703,46.931922912597656,49.176231384277344,46.931922912597656,45.860530853271484,44.819698333740234,45.860530853271484,45.860530853271484,44.819698333740234,41.860260009765625,42.82139205932617,41.860260009765625,40.922332763671875,40.006187438964844,39.11052322387695,38.234161376953125,37.37601089477539,36.53507995605469,33.32624816894531,31.80438804626465,31.06186294555664,30.33087158203125	2807.json
3,25,25,27,29,29,29	1,3,3,3,3,3,3	0,0,0,0,0,0,0	0.8436580896377563,0.0,0.0,0.0,0.0,0.0,0.0	130.85629272460938,82.1146240234375,82.0534439086914,80.63851928710938,78.72943878173828,78.72943878173828,78.72943878173828	7656.json
3	1	0	0.7262235283851624	130.85629272460938	10512.json
25,18,25,28,28,28,29	8,8,8,9,9,9,9	14,14,14,16,16,16,16	1.5093064575921744E-4,0.0,1.4223752077668905E-4,0.0,0.0,0.0,0.0	82.44808959960938,88.0405502319336,82.44808959960938,79.76480102539062,79.76480102539062,79.73918151855469,79.04472351074219	6063.json
11	2	4	0.0070449975319206715	101.0560073852539	1579.json
3	1	0	0.5701649785041809	132.25152587890625	3123.json
26,25	6,6	8,8	0.010874426923692226,0.014339442364871502	81.60340118408203,82.42218780517578	23.json
42,42,40,49,49,44,49,49,44,39,67,55,55,55	4,4,4,7,7,6,7,7,6,5,10,8,8,8	6,6,6,12,12,10,12,12,10,8,11,11,11,11	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	71.03604125976562,71.03604125976562,71.90553283691406,66.80425262451172,66.80425262451172,69.26323699951172,66.72325897216797,66.72325897216797,69.16004180908203,71.78903198242188,58.71669006347656,63.91712951660156,63.88949203491211,63.88949203491211	11378.json
5	1	0	0.0029741711914539337	116.68321990966797	2335.json
7	1	0	0.002466498641297221	110.3785629272461	3288.json
4	1	0	0.0016113179735839367	120.70597839355469	2223.json
9,9	2,2	2,2	0.0037084142677485943,0.0037084142677485943	105.40365600585938,105.40365600585938	11020.json
3	1	0	0.7003839612007141	132.25152587890625	6311.json
26,26,27,31,35,34,38,40,39,44,54,54,54,53,53,40,40,22	6,6,6,6,6,6,6,6,5,8,11,11,11,11,11,8,8,4	13,13,15,15,15,15,17,19,17,21,27,27,29,27,27,22,22,8	0.0041987961158156395,0.003278861055150628,0.003083575516939163,0.0011454442283138633,3.9321131771430373E-4,5.326802493073046E-4,2.2184988483786583E-4,1.507803681306541E-4,2.0616942492779344E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456994753330946	80.03143310546875,80.03143310546875,79.29607391357422,76.50704193115234,73.56221008300781,74.18376922607422,72.2299575805664,71.2910385131836,72.087890625,69.08851623535156,64.19588470458984,64.19588470458984,64.07782745361328,64.4701156616211,64.4701156616211,71.54940795898438,71.54940795898438,85.2667236328125	7583.json
23,30,30,31,31,30,34,39,44,45,44	5,8,8,8,8,8,8,9,11,11,11	2,7,7,7,7,7,7,7,10,10,10	7.400446338579059E-4,4.701451980508864E-4,4.289505013730377E-4,3.158928011544049E-4,3.978169697802514E-4,5.613898392766714E-4,2.3192327353172004E-4,0.0,0.0,0.0,0.0	84.47968292236328,78.47711181640625,78.29525756835938,77.64897155761719,77.64897155761719,78.5755386352539,76.14208984375,72.96773529052734,69.68058776855469,69.0903549194336,69.54645538330078	7981.json
4	2	2	0.7521066665649414	125.04178619384766	128.json
3	1	0	0.5068370699882507	132.25152587890625	4882.json
14,17	5,6	9,11	1.2358864478301257E-4,0.0	94.74339294433594,90.51124572753906	5279.json
3,1	1,1	0,0	0.8667288422584534,0.7735556960105896	131.91592407226562,149.40048217773438	6593.json
6	2	4	0.3264075517654419	114.61321258544922	1248.json
5	1	0	0.7497925758361816	120.23355865478516	5040.json
1	1	0	0.7735556960105896	149.40048217773438	3561.json
3,3	1,1	0,0	0.5641497373580933,0.3973141610622406	132.25152587890625,132.25152587890625	2145.json
13,12,18	2,2,3	0,0,2	0.006946166977286339,0.0159537885338068,0.00402285810559988	97.24641418457031,99.28167724609375,90.80291748046875	7980.json
12,13	5,5	9,9	0.010080191306769848,0.009434309788048267	98.39730072021484,96.97679138183594	9169.json
5	1	0	0.0017055489588528872	116.56864166259766	3453.json
7	2	3	0.3371942639350891	112.54422760009766	8524.json
6	2	4	0.3264075517654419	114.61321258544922	3930.json
3	1	0	0.816630482673645	131.28770446777344	2700.json
24,24,26	10,10,11	22,22,24	0.0,0.0,0.0	80.54428100585938,80.54428100585938,78.5807113647461	11124.json
3	1	0	0.5068370699882507	132.25152587890625	1745.json
8,8,11,11	2,2,3,3	2,2,4,4	0.2859114706516266,0.2859114706516266,0.14106227457523346,0.06184854358434677	107.10742950439453,107.10742950439453,100.65188598632812,100.12223815917969	10777.json
5	1	0	0.1427622139453888	117.7408218383789	3212.json
3	1	0	0.5068370699882507	132.25152587890625	4900.json
3	1	0	0.5068370699882507	132.25152587890625	5274.json
96,100,104,100,104,96,104,108,112,108,108,112,124,120,124,128,132,136,140,144,148,164,172,176,180	24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	46,48,50,48,50,46,50,52,54,52,52,54,60,58,60,62,64,66,68,70,72,80,84,86,88	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	49.176231384277344,48.03626251220703,46.931922912597656,48.03626251220703,46.931922912597656,49.176231384277344,46.931922912597656,45.860530853271484,44.819698333740234,45.860530853271484,45.860530853271484,44.819698333740234,41.860260009765625,42.82139205932617,41.860260009765625,40.922332763671875,40.006187438964844,39.11052322387695,38.234161376953125,37.37601089477539,36.53507995605469,33.32624816894531,31.80438804626465,31.06186294555664,30.33087158203125	5374.json
4	1	0	0.4644958972930908	125.5254898071289	701.json
3	1	0	0.5007117390632629	132.25152587890625	5191.json
7,7,7	3,3,3	3,3,3	0.3808797597885132,0.2766551673412323,0.27861306071281433	110.83714294433594,110.49415588378906,110.49415588378906	7934.json
